time_offset_s,desired_position_x,desired_position_y,desired_position_z,desired_position_roll,desired_position_pitch,desired_position_yaw,desired_velocity_x,desired_velocity_y,desired_velocity_z,desired_velocity_roll,desired_velocity_pitch,desired_velocity_yaw,nominal_position_x,nominal_position_y,nominal_position_z,nominal_position_roll,nominal_position_pitch,nominal_position_yaw,nominal_velocity_x,nominal_velocity_y,nominal_velocity_z,nominal_velocity_roll,nominal_velocity_pitch,nominal_velocity_yaw,actual_position_mean_x,actual_position_mean_y,actual_position_mean_z,actual_position_mean_roll,actual_position_mean_pitch,actual_position_mean_yaw,actual_velocity_mean_x,actual_velocity_mean_y,actual_velocity_mean_z,actual_velocity_mean_roll,actual_velocity_mean_pitch,actual_velocity_mean_yaw,actual_position_std_x,actual_position_std_y,actual_position_std_z,actual_position_std_roll,actual_position_std_pitch,actual_position_std_yaw,actual_velocity_std_x,actual_velocity_std_y,actual_velocity_std_z,actual_velocity_std_roll,actual_velocity_std_pitch,actual_velocity_std_yaw,nominal_acceleration_command_x,nominal_acceleration_command_y,nominal_acceleration_command_z,nominal_acceleration_command_roll,nominal_acceleration_command_pitch,nominal_acceleration_command_yaw,nominal_actual_log_residual_x,nominal_actual_log_residual_y,nominal_actual_log_residual_z,nominal_actual_log_residual_roll,nominal_actual_log_residual_pitch,nominal_actual_log_residual_yaw,desired_actual_log_residual_x,desired_actual_log_residual_y,desired_actual_log_residual_z,desired_actual_log_residual_roll,desired_actual_log_residual_pitch,desired_actual_log_residual_yaw
50.05323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460083066485163,-0.07129027158201184,1.0740948939972996,-0.0696060892095459,-1.5670862770319174,0.21686943327328256,0.0027941609017483457,0.14435662284659181,0.04903872551678605,-1.8353058657791355,-3.8735720451520974,0.3018741222360812,-0.2539556892324973,-0.4185971469532212,0.836873371168127,0.04832669505493397,-0.10167464732668453,0.030717706430439643,-0.04197560095741975,0.024760535423712503,-0.0041546825718646,-0.060178008753889456,-0.03605225889856625,0.12630289079278417,0.0010819929764190439,0.001081974128720211,0.001080533750898626,0.0008697250714022501,0.0008684720478930203,0.000899178171225097,0.00401290138883444,0.004012895479735776,0.004006737173234219,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.07365529460105136,0.1496232376223807,12.176310188299277,2.051055633828965,2.635348709574031,-0.5278562806557681,-0.16935485856764565,-0.34730687537120936,-0.23722152282917264,0.11866212763459277,1.4587702664878979,-0.23073344801743756,-0.03727708474889285,-0.03429894157754981,0.036873359247198034,0.04972107023704191,-0.10101282881606993,0.05810783895633799
50.10323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429088444164087,-0.06405096808028832,1.0765925780935701,-0.13497764970813286,-1.7691836763809161,0.16700053770881357,0.009603688026680655,0.14521551722232462,0.05086863833402395,-1.8233514485684033,-3.849450147370614,0.2815379306431234,-0.25582617288930376,-0.41721644755307996,0.8366291879702558,0.04487872648946114,-0.1025360585052203,0.0369571357642966,-0.03246806760030179,0.03045065843286135,-0.005997626151490203,-0.07014796711625937,0.013352245595428493,0.13254750608454965,0.0010842183310139917,0.0010841993713397752,0.0010827479984633574,0.0008700312797285497,0.0008688302272049237,0.0008990311525440262,0.004012786153546248,0.004012798961260385,0.0040066900688854445,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.06847080635969591,0.14083003583901302,12.187901665948274,2.13393856561736,2.06389708157904,-0.5736869746583335,-0.1715352884476629,-0.35316547947279164,-0.23996339012331436,0.18824426506642133,1.6603502149525318,-0.18385480459751938,-0.03914756840569933,-0.032918242177408574,0.036629176049326806,0.046285546201751446,-0.10192297344567494,0.06434760014488983
50.15323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08364694247248529,-0.05677971136200839,1.0791962471777634,-0.20197827575953897,-1.969012458978976,0.11229354435766188,0.01615399073954424,0.14563475150888894,0.053278125033711404,-1.8072528847682534,-3.853900830988882,0.2589102043500403,-0.2571818394932705,-0.4155367020164491,0.8362738812095333,0.04086808306424355,-0.10130268305983646,0.043342540117935195,-0.021728088017562614,0.0366850460087623,-0.008095120604351467,-0.08104827775940543,0.03477201065783927,0.13540211758495685,0.0010874884047490793,0.0010874704944823694,0.0010860206178511505,0.0008703505233969994,0.0008692128033840926,0.0008989145352144763,0.004019484726487502,0.004019507997094336,0.004013373437053299,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.061795571600681526,0.13105446358964257,12.198850721264936,2.328305762413586,1.8242947932743871,-0.6078229915850688,-0.17353489702078523,-0.3587569906544407,-0.24292236596823014,0.26064687410795373,1.8615221657705532,-0.1321787290341071,-0.04050323500966607,-0.031238496640777713,0.03627386928860432,0.04225852172941729,-0.10074603032900781,0.07073436478313773
50.20323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08268382941113515,-0.049499712394710925,1.0819340769160872,-0.2703022730273484,-2.1674316132231497,0.05292162793032033,0.022370531714458006,0.14556520718298477,0.05623506449923232,-1.781435961128289,-3.8703316290223846,0.23457567721061712,-0.25801764648604397,-0.41354090206604216,0.8358373634163658,0.03606167178212505,-0.1002164680070316,0.05006563137476321,-0.012072793699617545,0.04364220040332029,-0.009285203761807751,-0.09406710254339114,0.018820968491633165,0.13983975550745997,0.0010902302129817175,0.0010902144614054466,0.0010887712522429374,0.0008707082300172109,0.0008696273260480451,0.0008988260477327447,0.004028736191374174,0.004028754128925948,0.004022569471111612,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.056456569247459266,0.1195185889040353,12.206844071688916,2.51096241750178,2.0440986316997702,-0.6436340111250802,-0.1753338170749088,-0.36404118967133126,-0.2460967134997214,0.3355702282475602,2.0608122140880187,-0.07567008967312262,-0.04133904200243954,-0.029242696690370773,0.035837351495436875,0.03743761790596538,-0.09972720859033082,0.07745880106729881
50.25323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08141656305398103,-0.042237610487066715,1.0848297453157165,-0.33970441676618446,-2.3643162681785936,-0.010847906045941958,0.02832012257170979,0.14491886912280028,0.05959167148595182,-1.7464862047339191,-3.875772235134616,0.20845059909419691,-0.2584114158099787,-0.4111525968844024,0.8353543822515822,0.03092956427391846,-0.10069953673857289,0.05680532953674349,-0.0041262278882641746,0.05167903591303273,-0.010031880470104906,-0.09551049028363638,-0.027796258965717312,0.14349486879789,0.0010903381410081673,0.0010903254294076217,0.0010888823592916776,0.0008710348972978575,0.000869996440780185,0.0008986730605438373,0.004035739041214079,0.004035728759926797,0.0040295541056194276,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.049097605247136494,0.11021148129777555,12.207947759393651,2.540024901309496,2.657955683939743,-0.6794008507133781,-0.17699485275599763,-0.3689149863973357,-0.24947536306413431,0.41285357796200095,2.2566489610721527,-0.0156790998827603,-0.04173281132637424,-0.026854391508731035,0.03535437033065325,0.032312366016410236,-0.1002822142031987,0.08419906258697656
50.30323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986101585896474,-0.035019459366939544,1.0878946236743128,-0.4100418302524308,-2.5585054510595127,-0.0790852101603456,0.03390176522894546,0.14380717568230283,0.06300346285790805,-1.7100833241491635,-3.8505199886348507,0.1805371789983619,-0.25848605309257744,-0.40836299769313855,0.8348605244078877,0.026063070966983844,-0.1039583864816071,0.06358047088769749,0.0007876492613468085,0.059851033599120716,-0.009401929593870546,-0.08079062925058865,-0.08286792398168365,0.13823430354765887,0.0010883401630495965,0.0010883305568031945,0.00108688355381283,0.0008713263839876367,0.0008703123134729732,0.0008984400020959397,0.004038642430611364,0.004038568940828132,0.0040324785806116386,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.05462225057057825,0.08913325818588692,12.205323346931873,2.4392198926565682,3.2709664812619974,-0.7054382803483138,-0.1786250372336127,-0.373343538326199,-0.25303409926642506,0.4926989757112183,2.44674590861419,0.046436233987348696,-0.04180744860897301,-0.024064792317467165,0.03486051248695876,0.027490654812807894,-0.10360961359140435,0.09097331235287108
50.35323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780194807244321,-0.027883240697726096,1.09112681108593,-0.48119382726131504,-2.7483599510849626,-0.15241610945444606,0.03975964015235403,0.1416415710862107,0.06628403360677587,-1.6787206939970496,-3.7946172022689666,0.15132188742077607,-0.2583738270274127,-0.4051923871870628,0.834435193179481,0.02227705022646553,-0.1092322046641875,0.06999364701348904,0.003510990311776919,0.06649368629017424,-0.007557870171511681,-0.05673876075278635,-0.11777185555929492,0.13185802761159876,0.00108517443003486,0.0010851663695152112,0.0010837181131702588,0.0008716424873530343,0.0008706422081834412,0.0008981956582386179,0.004037866063879527,0.004037713911124367,0.004031771238400288,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.05752294994004271,0.07103850302093156,12.197614638312317,2.184061582123373,3.841159893531792,-0.7189871256423431,-0.18035434630298058,-0.3773091464893367,-0.256691617906449,0.5747657027337248,2.630619808830276,0.1094649049303007,-0.04169522254380825,-0.02089418181139141,0.03443518125855205,0.023776981952762795,-0.10893737703244852,0.09738433531430432
50.40323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758814259695175,-0.020877920702274448,1.094513391149216,-0.5529675124288816,-2.932264909686931,-0.23208761580786957,0.04576255004423498,0.13857122873187117,0.0691791689246654,-1.6601159793715992,-3.710204745289602,0.12142915357849293,-0.25816746108074967,-0.4017413322838416,0.8341110474247426,0.019734325918371817,-0.11658423520831125,0.07621510354406393,0.004437174062183582,0.07131168603969835,-0.005025014915082232,-0.04693286115936847,-0.15068486412313123,0.1258009226063944,0.0010827765303558048,0.001082766492428237,0.0010813334742314485,0.0008720341071209271,0.0008710355824122609,0.0008979856743118102,0.004039792891083836,0.004039578666122266,0.004033721826545807,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.06099952893818096,0.05509121112149269,12.186347950284196,2.096180546693573,4.261537601612271,-0.7433488017613072,-0.18228603511123218,-0.38086341158156717,-0.26040234372447335,0.658725726833051,2.8070267242554943,0.1735499759885254,-0.04148885659714524,-0.017443126908170237,0.03411103550381367,0.021335122854984408,-0.11632664295161861,0.10360223881969849
50.45323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.07343887999626082,-0.014046051939413107,1.0980306446183616,0.6070756400393148,3.0201609852752704,0.3104217474545206,0.05193928888602372,0.13470352178255918,0.07151096984114926,-1.6459053165176365,-3.6047734029061997,0.09031833593025725,-0.25796592262177054,-0.398089093340993,0.8339597687104888,0.017575590051565504,-0.1252821925215775,0.08230862720146831,0.0032133640606662127,0.07426874783385093,-0.0010272003148807539,-0.03769541482913861,-0.18117612196897556,0.12526805594563858,0.0010800430803524902,0.0010800260372076525,0.0010786192696427485,0.0008724866242084884,0.0008714804169378952,0.000897810651490663,0.004038464200221245,0.004038235052264833,0.004032457397163521,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.0641463583386076,0.04903462397465011,12.16748842363614,1.9564144041288658,4.743793620886843,-0.7588257033554753,-0.18452704262550973,-0.3840430414015799,-0.2640708759078728,0.7437783853685038,2.9755156873840853,0.24066614119317778,-0.04128731813816611,-0.01379088796532163,0.03395975678955987,0.019295680935237428,-0.12505691348711098,0.10969113456879145
50.50323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.07068356354416457,-0.007415139257951864,1.101640913725021,0.5996902475249551,2.8226358886840726,0.35852232331493583,0.0582733691978329,0.13053298547590564,0.07289979442523005,-1.6386829607919107,-3.4752292595590855,0.05843367320231762,-0.2578820947709534,-0.39435102331625094,0.8339934658374448,0.015981833535981007,-0.1361123359228762,0.08843181819829583,0.0003101049128138818,0.0752702862481816,0.0022479524849762806,-0.04092092856640709,-0.2143232773432208,0.12451513654896298,0.0010770929387273662,0.001077064117753918,0.001075695230257059,0.0008729924639718054,0.0008719625276329418,0.000897654985360048,0.004033930567889264,0.004033757132518169,0.004028018993374396,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.06971073115961074,0.04249479992827818,12.146243698015345,2.0328358141447826,5.09453644053117,-0.7841833612060766,-0.18719853122678887,-0.3869358840582991,-0.2676474478875761,-0.7702654759256986,-2.912097878986759,-0.2887961798126947,-0.04120349028734899,-0.01005281794057955,0.03399345391651587,0.01785047876650606,-0.1359121730599615,0.11580797181908478
50.55323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760458761045161,-0.00100092817188125,1.1052940681538583,0.5866606331324266,2.6319884735182444,0.4010397214918205,0.06488566815069222,0.1260354579669335,0.07322638272827116,-1.6276395345653893,-3.3281479752297556,0.025281127581848,-0.25788673573681264,-0.390575751481375,0.8341740799318329,0.014121659862016947,-0.14635690813733657,0.09460887552858205,-0.00073058869704557,0.07545158158989938,0.004572396173479934,-0.035721799675255635,-0.22631840873883913,0.1207706659983413,0.0010747243009067084,0.001074681993318941,0.0010733641028813558,0.0008735762228917887,0.0008725266048785151,0.0008975848441667285,0.004029639327455311,0.004029590308436041,0.004023765767506681,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.06772630436322077,0.03433568419201347,12.138221994750825,1.9510515708745744,5.398932068238025,-0.8058444406232347,-0.19028214812636102,-0.3895748233094938,-0.27111998822202543,-0.7591823842949612,-2.7294798123387087,-0.32158796744894136,-0.04120813125320821,-0.006277546105703635,0.034174068010903946,0.01613075043364247,-0.14618574719561356,0.12197853631317362
50.60323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641974772625907,0.005178207644071301,1.1089535248687676,0.5686502337421349,2.4490371698601487,0.43909869634375914,0.07139874576373297,0.12112997467114746,0.0731518858680863,-1.6206853205023772,-3.1658469095150608,-0.008954472009484328,-0.25789896677945473,-0.38680673867161486,0.8344083397428195,0.012982709597966643,-0.15685766693655412,0.1002549975509437,0.001122608139604249,0.07523118827832341,0.0046236293433361665,-0.02094639772534235,-0.16927188898523268,0.11280604233198903,0.0010736291748724167,0.0010735769362293353,0.0010723184228912056,0.0008742477549186115,0.0008731765437887423,0.0008976019133054829,0.004028754415769413,0.004028850680292018,0.004022795866870454,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.06127517615203705,0.01882288367322453,12.145317381397291,1.8788467787905005,4.874089945767246,-0.8288487247572371,-0.19370148951686403,-0.39198494631568614,-0.27454518512594817,-0.741958138709493,-2.555503776471079,-0.34922171846639194,-0.0412203622958503,-0.0025085332959434714,0.034408327821890516,0.015135812561490195,-0.15670576141860254,0.12761744308573222
50.65323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047277694434225,0.011092678294585219,1.1126181259739751,0.5461340702632885,2.273461252352276,0.47340316237120617,0.07758926696621363,0.11544885134942272,0.0734321583402247,-1.6173413460435695,-3.0297879499239264,-0.04434028580751185,-0.2577165391214369,-0.3830796790247152,0.8346117365090834,0.012388189257535995,-0.16385945970025856,0.10569898957110123,0.006639269953041852,0.0733800786906274,0.003196721458210724,0.008903951308115034,-0.10340438395403719,0.10601671604444983,0.0010732420931454075,0.001073189284933233,0.001071980838164061,0.0008749998147481604,0.0008739394186599189,0.0008977688443879217,0.0040287974089748615,0.004029001286050947,0.004022683208590788,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.0403412494146738,0.007369048909208664,12.16341767208548,1.5088398893585246,4.093461914407231,-0.838719530821495,-0.19724376217709463,-0.3941723573193004,-0.27800638946489176,-0.7180332253935843,-2.386262660526927,-0.3737092498457691,-0.04103793463783245,0.001218526350956206,0.034611724588154424,0.014637388978419959,-0.16371891215402984,0.1330563296862529
50.70323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646471797439089,0.016708775485558675,1.1163193660661503,0.519437540520025,2.1035070733948538,0.5043379649555686,0.08273309183182692,0.10919503628949633,0.07461744534677266,-1.6324977160563616,-2.9327603919007768,-0.08021963990875733,-0.2571732051277833,-0.3794854944474926,0.8346848887593404,0.01339509698994282,-0.16649860901281813,0.11057046623307659,0.015938309568605067,0.07035118520470818,-0.000570229251165164,0.039099898297105584,0.014294854512677412,0.08980674554444829,0.0010717349816084932,0.0010716950164792152,0.0010705023724243365,0.0008757953357865266,0.0008747872473194155,0.0008980791096757089,0.004022176791918917,0.004022369316825425,0.004015975357701248,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.009147081910790717,-0.00031781674514893166,12.194612979525129,1.1674690815105655,2.79156146223885,-0.8343097059287452,-0.2007084871533924,-0.39619426993305124,-0.2816344773068099,-0.6862569635096266,-2.219566449803533,-0.3947591081346109,-0.04049460064417887,0.004812710928178809,0.03468487683841148,0.015680842015360706,-0.1663465803933228,0.1379257499988446
50.75323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223846047053932,0.022002573341467106,1.120118864642952,0.4887773173199227,1.9363697843943166,0.5320746730253572,0.08631720832224542,0.10255687794685296,0.0773624977253028,-1.6647226264615487,-2.9008278564860563,-0.11587850276536024,-0.25606339255793953,-0.3760688696496522,0.8345415022809507,0.015374125744071765,-0.1628883712721645,0.11512398129204664,0.028409796544098254,0.0660160595971162,-0.005256334422101917,0.05550684812883851,0.10270115938831442,0.08102397636750958,0.0010706954551750608,0.0010706814297837767,0.0010694716353696278,0.00087666215599657,0.0008757604325550564,0.000898595835996383,0.00401615383335113,0.004016192065429718,0.004009921597946873,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.021380184299287487,-0.0067188401663707525,12.22020285197303,0.9811574229069983,1.697522944310865,-0.8501685950880217,-0.2038249320874002,-0.3980714429911193,-0.2855773623620014,-0.6465301796677692,-2.050755657371638,-0.41370542953267936,-0.0393847880743351,0.008229335726019193,0.03454149036002174,0.017610923239057483,-0.16271021236595296,0.14248185404265568
